time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622822060.770798,-0.09714517989642026,-8.989249359166532e-07,2.66,2.16,0.49540507793426514,-0.016074320301413536,-0.4268292784690857,-0.38623046875,0.05615234375,-0.5026847022942491,0.0003319704900074601,-0.5324751361108694,-0.0002678455993749755,-0.0012064293857189919,-0.001730897698681135
1622822060.8307981,-0.09427929491380325,-1.863786670367253e-06,2.66,2.16,0.49540507793426514,-0.016074320301413536,-0.4268292784690857,-0.38623046875,0.05615234375,-0.503489096770487,0.005620645117696269,-0.5324751361108694,-0.0002678455993749755,-0.000731727130596669,-0.001730897698681135
1622822060.8307981,-0.09427929491380325,-1.863786670367253e-06,2.66,2.16,0.49540507793426514,-0.016074320301413536,-0.4268292784690857,-0.38623046875,0.05615234375,-0.503489096770487,0.005620645117696269,-0.5324751361108694,-0.0002678455993749755,-0.000731727130596669,-0.001730897698681135
1622822060.8307981,-0.09427929491380325,-1.863786670367253e-06,2.66,2.16,0.49540507793426514,-0.016074320301413536,-0.4268292784690857,-0.38623046875,0.05615234375,-0.503489096770487,0.005620645117696269,-0.5324751361108694,-0.0002678455993749755,-0.000731727130596669,-0.001730897698681135
1622822060.8307981,-0.09427929491380325,-1.863786670367253e-06,2.66,2.16,0.5143412947654724,2.791505693267027e-09,-0.4268292784690857,-0.38623046875,0.05615234375,-0.503489096770487,0.005620645117696269,-0.5324751361108694,-0.0002678455993749755,-0.000731727130596669,-0.001730897698681135
1622822060.8307981,-0.09427929491380325,-1.863786670367253e-06,2.66,2.16,0.5143412947654724,2.791505693267027e-09,-0.4268292784690857,-0.38623046875,0.05615234375,-0.503489096770487,0.005620645117696269,-0.5328534535430406,0.002358372440504089,-0.000731727130596669,-0.0012323263695299834
1622822060.890798,-0.08886923959405672,-3.261380475423978e-06,2.66,2.16,0.5143412947654724,2.791505693267027e-09,-0.4268292784690857,-0.38623046875,0.05615234375,-0.4743410206505642,0.0052512918956390845,-0.5328534535430406,0.002358372440504089,-0.0011094234399670077,-0.0012323263695299834
1622822060.890798,-0.08886923959405672,-3.261380475423978e-06,2.66,2.16,0.5143412947654724,2.791505693267027e-09,-0.4268292784690857,-0.38623046875,0.05615234375,-0.4743410206505642,0.0052512918956390845,-0.5328534535430406,0.002358372440504089,-0.0011094234399670077,-0.0012323263695299834
1622822060.890798,-0.08886923959405672,-3.261380475423978e-06,2.66,2.16,0.5143412947654724,2.791505693267027e-09,2.317073106765747,-0.30810546875,-0.037109375,-0.4743410206505642,0.0052512918956390845,-0.5328534535430406,0.002358372440504089,-0.0011094234399670077,-0.0012323263695299834
1622822060.890798,-0.08886923959405672,-3.261380475423978e-06,2.66,2.16,0.5143412947654724,2.791505693267027e-09,2.317073106765747,-0.30810546875,-0.037109375,-0.4743410206505642,0.0052512918956390845,-0.5328534535430406,0.002358372440504089,-0.0011094234399670077,-0.0012323263695299834
1622822060.890798,-0.08886923959405672,-3.261380475423978e-06,2.59,2.22,0.4741751253604889,-0.032181885093450546,2.317073106765747,-0.30810546875,-0.037109375,-0.4743410206505642,0.0052512918956390845,-0.5282127564956689,0.003433964799670844,-0.0011094234399670077,-0.001070945296779909
1622822060.950798,-0.0815341022109638,-4.6408024244291924e-06,2.59,2.22,0.4741751253604889,-0.032181885093450546,2.317073106765747,-0.30810546875,-0.037109375,-0.4480170224430266,0.0037073933272281667,-0.5282127564956689,0.003433964799670844,-0.0011388407608796454,-0.001070945296779909
1622822060.950798,-0.0815341022109638,-4.6408024244291924e-06,2.59,2.22,0.4741751253604889,-0.032181885093450546,2.317073106765747,-0.30810546875,-0.037109375,-0.4480170224430266,0.0037073933272281667,-0.5282127564956689,0.003433964799670844,-0.0011388407608796454,-0.001070945296779909
1622822060.950798,-0.0815341022109638,-4.6408024244291924e-06,2.59,2.22,0.4741751253604889,-0.032181885093450546,2.317073106765747,-0.30810546875,-0.037109375,-0.4480170224430266,0.0037073933272281667,-0.5282127564956689,0.003433964799670844,-0.0011388407608796454,-0.001070945296779909
1622822060.950798,-0.0815341022109638,-4.6408024244291924e-06,2.59,2.22,0.4741751253604889,-0.032181885093450546,2.317073106765747,-0.30810546875,-0.037109375,-0.4480170224430266,0.0037073933272281667,-0.5195646788799532,0.0035478688161140917,-0.0011388407608796454,-0.0009838468863911545
1622822060.950798,-0.0815341022109638,-4.6408024244291924e-06,2.59,2.22,0.4741751253604889,-0.032181885093450546,2.317073106765747,-0.30810546875,-0.037109375,-0.4480170224430266,0.0037073933272281667,-0.5195646788799532,0.0035478688161140917,-0.0011388407608796454,-0.0009838468863911545
1622822060.950798,-0.07626004074922163,-5.634926872515644e-06,2.59,2.22,0.40183091163635254,-2.028167189749297e-09,2.317073106765747,-0.30810546875,-0.037109375,-0.4480170224430266,0.0037073933272281667,-0.5195646788799532,0.0035478688161140917,-0.0011388407608796454,-0.0009838468863911545
1622822060.950798,-0.07626004074922163,-5.634926872515644e-06,2.59,2.22,0.40183091163635254,-2.028167189749297e-09,2.317073106765747,-0.30810546875,-0.037109375,-0.4480170224430266,0.0037073933272281667,-0.5195646788799532,0.0035478688161140917,-0.0011388407608796454,-0.0009838468863911545
1622822060.950798,-0.07626004074922163,-5.634926872515644e-06,2.59,2.22,0.40183091163635254,-2.028167189749297e-09,2.987804889678955,0.00439453125,-0.07861328125,-0.4480170224430266,0.0037073933272281667,-0.5195646788799532,0.0035478688161140917,-0.0011388407608796454,-0.0009838468863911545
1622822060.950798,-0.07626004074922163,-5.634926872515644e-06,2.59,2.22,0.40183091163635254,-2.028167189749297e-09,2.987804889678955,0.00439453125,-0.07861328125,-0.4480170224430266,0.0037073933272281667,-0.5095127095572611,0.003594833555212339,-0.0011388407608796454,-0.00103073113722732
1622822060.950798,-0.07626004074922163,-5.634926872515644e-06,2.53,2.29,0.40183091163635254,-2.028167189749297e-09,2.987804889678955,0.00439453125,-0.07861328125,-0.4480170224430266,0.0037073933272281667,-0.5095127095572611,0.003594833555212339,-0.0011388407608796454,-0.00103073113722732
1622822061.036798,-0.06771233809277036,-6.330772004642728e-06,2.53,2.29,0.40183091163635254,-2.028167189749297e-09,2.987804889678955,0.00439453125,-0.07861328125,-0.41111826993212064,0.0015347299613728254,-0.5095127095572611,0.003594833555212339,-0.0015266637660547391,-0.00103073113722732
1622822061.036798,-0.06771233809277036,-6.330772004642728e-06,2.53,2.29,0.3371526300907135,-0.033799704164266586,2.987804889678955,0.00439453125,-0.07861328125,-0.41111826993212064,0.0015347299613728254,-0.5095127095572611,0.003594833555212339,-0.0015266637660547391,-0.00103073113722732
1622822061.036798,-0.06771233809277036,-6.330772004642728e-06,2.53,2.29,0.3371526300907135,-0.033799704164266586,2.987804889678955,0.00439453125,-0.07861328125,-0.41111826993212064,0.0015347299613728254,-0.4997761261163408,0.0026558788141508804,-0.0015266637660547391,-0.0010180135872103837
1622822061.036798,-0.06771233809277036,-6.330772004642728e-06,2.53,2.29,0.3371526300907135,-0.033799704164266586,2.987804889678955,0.00439453125,-0.07861328125,-0.41111826993212064,0.0015347299613728254,-0.4997761261163408,0.0026558788141508804,-0.0015266637660547391,-0.0010180135872103837
1622822061.036798,-0.06771233809277036,-6.330772004642728e-06,2.53,2.29,0.3371526300907135,-0.033799704164266586,2.987804889678955,0.00439453125,-0.07861328125,-0.41111826993212064,0.0015347299613728254,-0.4997761261163408,0.0026558788141508804,-0.0015266637660547391,-0.0010180135872103837
1622822061.070798,-0.05921391879673359,-7.274576006329484e-06,2.53,2.29,0.3371526300907135,-0.033799704164266586,2.987804889678955,0.00439453125,-0.07861328125,-0.39569650052768107,0.0014865530075152263,-0.4997761261163408,0.0026558788141508804,-0.001388451839976661,-0.0010180135872103837
1622822061.070798,-0.05921391879673359,-7.274576006329484e-06,2.53,2.29,0.3371526300907135,-0.033799704164266586,2.987804889678955,0.00439453125,-0.07861328125,-0.39569650052768107,0.0014865530075152263,-0.4997761261163408,0.0026558788141508804,-0.001388451839976661,-0.0010180135872103837
1622822061.070798,-0.05921391879673359,-7.274576006329484e-06,2.53,2.29,0.22196288406848907,3.9902586790319106e-10,2.987804889678955,0.00439453125,-0.07861328125,-0.39569650052768107,0.0014865530075152263,-0.48589279456643536,0.002238649288445055,-0.001388451839976661,-0.0011286848097308536
1622822061.070798,-0.05921391879673359,-7.274576006329484e-06,2.48,2.35,0.22196288406848907,3.9902586790319106e-10,0.18292683362960815,-0.142578125,-0.05908203125,-0.39569650052768107,0.0014865530075152263,-0.48589279456643536,0.002238649288445055,-0.001388451839976661,-0.0011286848097308536
1622822061.070798,-0.05921391879673359,-7.274576006329484e-06,2.48,2.35,0.22196288406848907,3.9902586790319106e-10,0.18292683362960815,-0.142578125,-0.05908203125,-0.39569650052768107,0.0014865530075152263,-0.48589279456643536,0.002238649288445055,-0.001388451839976661,-0.0011286848097308536
1622822061.140798,-0.04856804836314817,-8.418001581051828e-06,2.48,2.35,0.22196288406848907,3.9902586790319106e-10,0.18292683362960815,-0.142578125,-0.05908203125,-0.3630841800999297,0.0012455356809987514,-0.48589279456643536,0.002238649288445055,-0.0013049643108081325,-0.0011286848097308536
1622822061.140798,-0.04856804836314817,-8.418001581051828e-06,2.48,2.35,0.22196288406848907,3.9902586790319106e-10,0.18292683362960815,-0.142578125,-0.05908203125,-0.3630841800999297,0.0012455356809987514,-0.48589279456643536,0.002238649288445055,-0.0013049643108081325,-0.0011286848097308536
1622822061.140798,-0.04856804836314817,-8.418001581051828e-06,2.48,2.35,0.22196288406848907,3.9902586790319106e-10,0.18292683362960815,-0.142578125,-0.05908203125,-0.3630841800999297,0.0012455356809987514,-0.4697451012556036,0.001787023876203975,-0.0013049643108081325,-0.0011144325959062055
1622822061.140798,-0.04856804836314817,-8.418001581051828e-06,2.48,2.35,0.12897151708602905,0.033799704164266586,0.18292683362960815,-0.142578125,-0.05908203125,-0.3630841800999297,0.0012455356809987514,-0.4697451012556036,0.001787023876203975,-0.0013049643108081325,-0.0011144325959062055
1622822061.140798,-0.04856804836314817,-8.418001581051828e-06,2.48,2.35,0.12897151708602905,0.033799704164266586,0.18292683362960815,-0.142578125,-0.05908203125,-0.3630841800999297,0.0012455356809987514,-0.4697451012556036,0.001787023876203975,-0.0013049643108081325,-0.0011144325959062055
1622822061.190798,-0.03706814509197488,-8.965326026475353e-06,2.48,2.35,0.12897151708602905,0.033799704164266586,0.18292683362960815,-0.142578125,-0.05908203125,-0.3352588517752064,0.0011991979597820658,-0.4697451012556036,0.001787023876203975,-0.0009161143092893618,-0.0011144325959062055
1622822061.190798,-0.03706814509197488,-8.965326026475353e-06,2.48,2.35,0.12897151708602905,0.033799704164266586,2.865853786468506,-0.0048828125,-0.15771484375,-0.3352588517752064,0.0011991979597820658,-0.4697451012556036,0.001787023876203975,-0.0009161143092893618,-0.0011144325959062055
1622822061.190798,-0.03706814509197488,-8.965326026475353e-06,2.48,2.35,0.12897151708602905,0.033799704164266586,2.865853786468506,-0.0048828125,-0.15771484375,-0.3352588517752064,0.0011991979597820658,-0.45024777948255784,0.0015746366468309607,-0.0009161143092893618,-0.0009860074058716983
1622822061.190798,-0.03706814509197488,-8.965326026475353e-06,2.43,2.42,0.12897151708602905,0.033799704164266586,2.865853786468506,-0.0048828125,-0.15771484375,-0.3352588517752064,0.0011991979597820658,-0.45024777948255784,0.0015746366468309607,-0.0009161143092893618,-0.0009860074058716983
1622822061.190798,-0.03706814509197488,-8.965326026475353e-06,2.43,2.42,0.038269657641649246,8.311008059536107e-06,2.865853786468506,-0.0048828125,-0.15771484375,-0.30152994923125365,-0.0014371582509409323,-0.45024777948255784,0.0015746366468309607,-0.0006504423211402309,-0.0009860074058716983
1622822061.250798,-0.024158060795099048,-8.726078586778636e-06,2.43,2.42,0.038269657641649246,8.311008059536107e-06,2.865853786468506,-0.0048828125,-0.15771484375,-0.30152994923125365,-0.0014371582509409323,-0.45024777948255784,0.0015746366468309607,-0.0006504423211402309,-0.0009860074058716983
1622822061.250798,-0.024158060795099048,-8.726078586778636e-06,2.43,2.42,0.038269657641649246,8.311008059536107e-06,2.865853786468506,-0.0048828125,-0.15771484375,-0.30152994923125365,-0.0014371582509409323,-0.45024777948255784,0.0015746366468309607,-0.0006504423211402309,-0.0009860074058716983
1622822061.250798,-0.024158060795099048,-8.726078586778636e-06,2.43,2.42,0.038269657641649246,8.311008059536107e-06,2.865853786468506,-0.0048828125,-0.15771484375,-0.30152994923125365,-0.0014371582509409323,-0.42783432877415856,0.00025633051826274254,-0.0006504423211402309,-0.0008344248829648351
1622822061.250798,-0.024158060795099048,-8.726078586778636e-06,2.43,2.42,0.038269657641649246,8.311008059536107e-06,2.865853786468506,-0.0048828125,-0.15771484375,-0.30152994923125365,-0.0014371582509409323,-0.42783432877415856,0.00025633051826274254,-0.0006504423211402309,-0.0008344248829648351
1622822061.250798,-0.024158060795099048,-8.726078586778636e-06,2.43,2.42,0.002096488606184721,0.016090942546725273,2.865853786468506,-0.0048828125,-0.15771484375,-0.30152994923125365,-0.0014371582509409323,-0.42783432877415856,0.00025633051826274254,-0.0006504423211402309,-0.0008344248829648351
1622822061.250798,-0.014871096125828898,-8.542640261321009e-06,2.43,2.42,0.002096488606184721,0.016090942546725273,0.6707317233085632,-0.0107421875,0.0126953125,-0.30152994923125365,-0.0014371582509409323,-0.42783432877415856,0.00025633051826274254,-0.0006504423211402309,-0.0008344248829648351
1622822061.250798,-0.014871096125828898,-8.542640261321009e-06,2.43,2.42,0.002096488606184721,0.016090942546725273,0.6707317233085632,-0.0107421875,0.0126953125,-0.30152994923125365,-0.0014371582509409323,-0.42783432877415856,0.00025633051826274254,-0.0006504423211402309,-0.0008344248829648351
1622822061.250798,-0.014871096125828898,-8.542640261321009e-06,2.43,2.42,0.002096488606184721,0.016090942546725273,0.6707317233085632,-0.0107421875,0.0126953125,-0.30152994923125365,-0.0014371582509409323,-0.42783432877415856,0.00025633051826274254,-0.0006504423211402309,-0.0008344248829648351
1622822061.250798,-0.014871096125828898,-8.542640261321009e-06,2.43,2.42,0.002096488606184721,0.016090942546725273,0.6707317233085632,-0.0107421875,0.0126953125,-0.30152994923125365,-0.0014371582509409323,-0.4101111340129262,-0.0002586833179420626,-0.0006504423211402309,-0.0007927229680066437
1622822061.250798,-0.014871096125828898,-8.542640261321009e-06,2.38,2.38,0.002096488606184721,0.016090942546725273,0.6707317233085632,-0.0107421875,0.0126953125,-0.2619261121694852,0.0004762972724454001,-0.4101111340129262,-0.0002586833179420626,0.00029265698611206724,-0.0007927229680066437
1622822061.328798,-0.0028822564035092114,-7.233763100307222e-06,2.38,2.38,1.1446468772824403e-10,1.0647878134761868e-09,0.6707317233085632,-0.0107421875,0.0126953125,-0.2619261121694852,0.0004762972724454001,-0.4101111340129262,-0.0002586833179420626,0.00029265698611206724,-0.0007927229680066437
1622822061.328798,-0.0028822564035092114,-7.233763100307222e-06,2.38,2.38,1.1446468772824403e-10,1.0647878134761868e-09,0.6707317233085632,-0.0107421875,0.0126953125,-0.2619261121694852,0.0004762972724454001,-0.4101111340129262,-0.0002586833179420626,0.00029265698611206724,-0.0007927229680066437
1622822061.328798,-0.0028822564035092114,-7.233763100307222e-06,2.38,2.38,1.1446468772824403e-10,1.0647878134761868e-09,0.6707317233085632,-0.0107421875,0.0126953125,-0.2619261121694852,0.0004762972724454001,-0.4101111340129262,-0.0002586833179420626,0.00029265698611206724,-0.0007927229680066437
1622822061.328798,-0.0028822564035092114,-7.233763100307222e-06,2.38,2.38,1.1446468772824403e-10,1.0647878134761868e-09,0.6707317233085632,-0.0107421875,0.0126953125,-0.2619261121694852,0.0004762972724454001,-0.4101111340129262,-0.0002586833179420626,0.00029265698611206724,-0.0007927229680066437
1622822061.370798,0.009519270838739895,-5.405825093566586e-06,2.38,2.38,1.1446468772824403e-10,1.0647878134761868e-09,0.6707317233085632,-0.0107421875,0.0126953125,-0.23390311084623566,0.0004733937478908944,-0.38841917756826394,7.967309200553288e-05,0.0006935635458374642,-0.0004809783030516672
1622822061.370798,0.009519270838739895,-5.405825093566586e-06,2.38,2.38,1.1446468772824403e-10,1.0647878134761868e-09,0.6707317233085632,-0.0107421875,0.0126953125,-0.23390311084623566,0.0004733937478908944,-0.38841917756826394,7.967309200553288e-05,0.0006935635458374642,-0.0004809783030516672
1622822061.370798,0.009519270838739895,-5.405825093566586e-06,2.38,2.38,1.0901398533880169e-10,1.0140835948746485e-09,0.6707317233085632,-0.0107421875,0.0126953125,-0.23390311084623566,0.0004733937478908944,-0.38841917756826394,7.967309200553288e-05,0.0006935635458374642,-0.0004809783030516672
1622822061.370798,0.009519270838739895,-5.405825093566586e-06,2.38,2.38,1.0901398533880169e-10,1.0140835948746485e-09,2.012195110321045,-0.01220703125,-0.01513671875,-0.23390311084623566,0.0004733937478908944,-0.38841917756826394,7.967309200553288e-05,0.0006935635458374642,-0.0004809783030516672
