time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362647903038979,-0.015625,-0.08544921875,4.81707334518,0.111235015094,0.0,0.0174442660064,,,0.447089439854,0.000131656908879,0.0,0.0275328394746,0.0275336229025,0.0,0.0969571805904,-0.000456207745236,-0.0790831926028,0.0660900069339,0.066090426374,0.0117765841462,,,
1626362647926038980,,,,0.211215719581,0.0,-0.0705170556903,6.42,1.54,0.433405457401,0.000150344185679,0.0,0.0271623451575,0.0271631168009,0.0,0.105708833402,-0.000403009405751,-0.0753147874624,0.063355026423,0.0633554903473,0.0121274077531,,,
1626362647986038923,0.17529296875,-0.0908203125,3.17073178291,0.31976929307,0.0,-0.0435526520014,,,0.427451694245,0.000180767495957,0.0,0.0271619390899,0.0271627087781,0.0,0.132945632438,-0.000310590930756,-0.0696130243363,0.0633551510764,0.0633557746075,0.0131995357604,,,
1626362648046038866,,,,,,,6.42,1.52,-0.127739017236,0.000208765463792,0.0,0.027161622142,0.0271623975987,0.0,0.131662334228,-0.000220068408534,-0.0111106427797,0.0633371780219,0.0633380296906,0.00632263494547,,,
1626362648106038809,0.0087890625,-0.185546875,2.86585378647,0.420540809631,0.0,-0.0129011562094,6.43,1.53,-0.126987374156,0.000225694805847,0.0,0.0271613819759,0.0271621684133,0.0,0.136483094876,-0.000156021267325,-0.010447582419,0.063338031622,0.0633391618398,0.00748940871459,,,
1626362648111038923,0.0419921875,-0.51953125,0.975609779358,0.523762106895,0.0,-0.0330483950675,,,-0.136483094663,0.000225689458068,0.0,0.0272113831203,0.0272121695574,0.0,0.135800664631,-0.000154904465158,-0.00986438776586,0.0637009433259,0.0637020808183,0.00420315898042,,,
1626362648195039034,,,,0.601606965065,0.0,-0.0108597837389,6.45,1.53,-0.147232714648,0.000229444230363,0.0,0.027451212971,0.0274520111429,0.0,0.142962953456,-0.00011894057944,-0.0134706894406,0.0654618154839,0.0654632906809,0.00333967050098,,,
1626362648226038933,,,,0.647809565067,0.0,-0.063201226294,,,-0.133994676809,0.000221057921825,0.0,0.0271610702926,0.0271618789749,0.0,0.162991009814,-0.000127631727969,-0.0130837239621,0.0633185541787,0.0633202790221,0.0039522933303,,,
1626362648299038887,-0.2099609375,-0.02587890625,4.08536577225,0.678787112236,0.0,-0.0305678304285,6.49,1.51,-0.181715108873,0.000201871916962,0.0,0.027290965849,0.0272917909262,0.0,0.179352811384,-0.000157041324764,-0.0108467963383,0.0642662633889,0.0642683658736,0.00343271156026,,,
1626362648346038818,,,,,,,,,-0.167907119782,0.000176152284987,0.0,0.0271608966612,0.027161743859,0.0,0.202103349443,-0.000211242607418,-0.010398606862,0.0633112424264,0.0633137212695,0.00436458105634,,,
1626362648406039000,-0.41845703125,-0.3896484375,3.90243911743,0.66425293684,0.0,0.0174405500293,6.53,1.5,-0.190555529039,0.00015760544646,0.0,0.027160858177,0.0271617389984,0.0,0.221382561136,-0.000245738232057,-0.00977574868932,0.0633175624908,0.0633205410309,0.00555094147746,,,
1626362648406039000,,,,0.661026239395,0.0,-0.0154320886359,,,-0.190555528521,0.00015797657812,0.0,0.027160858177,0.0271617389929,0.0,0.221382563424,-0.000244613246724,-0.00258736210775,0.0633175624908,0.0633205409805,0.00349279842017,0.0,0.0,0.0
1626362648466038942,-0.14697265625,-0.12841796875,-0.914634168148,0.62151825428,0.0,0.0152573753148,6.57,1.51,-0.210258413359,0.000146338444058,0.0,0.0271608482936,0.0271617734662,0.0,0.238333652744,-0.000261659618067,-0.00246383123331,0.0633294599839,0.0633330318372,0.00468394691187,,,
1626362648526038885,0.1572265625,-0.2802734375,8.65853691101,0.535977125168,0.0,0.0130125610158,,,-0.218101516216,0.000139421387211,0.0,0.0271608346543,0.0271618076958,0.0,0.252722245286,-0.000266787355393,0.00820004449548,0.0633186621122,0.0633228708077,0.00384751735791,,,
1626362648591038942,,,,0.461253851652,0.0,-0.0195330157876,6.62,1.51,-0.262150676766,0.000135088110953,0.0,0.0272108153519,0.0272118518904,0.0,0.260839896351,-0.00026529581445,0.0136526553357,0.0636862585814,0.0636912552015,0.00308905826201,,,
1626362648646039009,0.0224609375,0.40234375,0.548780500889,,,,,,-0.253680454917,0.000135545708475,0.0,0.0271608289383,0.0271619377072,0.0,0.265973358346,-0.000253373749727,0.0128589356677,0.063325822732,0.0633316532116,0.00418233500574,,,
1626362648706038952,,,,0.353068888187,0.0,-0.0327113606036,6.67,1.49,-0.248008121351,0.000134387921521,0.0,0.0271608691227,0.0271620466976,0.0,0.263593486176,-0.000246695193973,-0.00504950584595,0.063318707311,0.0633253872985,0.00354948443355,,,
1626362648706038952,,,,0.258719414473,0.0,-0.00444750487804,,,-0.248008121351,0.000134387921521,0.0,0.0271608691227,0.0271620466976,0.0,0.263593486176,-0.000246695193973,-0.00504950584595,0.063318707311,0.0633253872985,0.00354948443355,,,
1626362648799038887,0.080078125,0.08984375,0.365853667259,0.164342284203,0.0,-0.00441664131358,6.72,1.48,-0.254884790128,0.000129100981573,0.0,0.0274909173942,0.0274921628297,0.0,0.246473596711,-0.000247965358723,-0.103570569995,0.065744784494,0.065752507286,0.00512375960256,0.0,0.0,-1.27855328931
1626362648826038837,,,,0.0995558276772,0.0,-0.163519263268,,,-0.246055337127,0.000125606773783,0.0,0.0271609842189,0.0271622788497,0.0,0.240959260497,-0.000254621410118,-0.131814596532,0.0633087332914,0.0633170053445,0.00564835245909,,,
1626362648903038979,-0.04052734375,0.14306640625,6.95121955872,0.0472618974745,0.0,-0.302243620157,6.75,1.47,-0.222660866664,0.000114809013791,0.0,0.0273310527616,0.0273323842964,0.0,0.218875640849,-0.000275956514141,-0.209810516718,0.0645512189347,0.0645602448486,0.00716454468166,,,
1626362648946038961,,,,,,,,,-0.221427461033,0.000120873554243,0.0,0.0271611403624,0.0271624848595,0.0,0.202509827059,-0.000254509727221,-0.251249316291,0.0633008166797,0.0633102001926,0.00798748216179,,,
1626362649006038904,0.08203125,0.07958984375,23.2317085266,0.0379647538066,0.0,-0.533963739872,6.77,1.49,-0.205734920814,0.000136950263796,0.0,0.0271612651718,0.0271626010438,0.0,0.181587235073,-0.000201856163263,-0.307341594385,0.0633070106956,0.0633166871342,0.00913672342452,,,
1626362649007038832,0.00341796875,0.00146484375,52.7439041138,0.0288986582309,0.0,-0.874352633953,,,-0.181587242981,0.000142703205703,0.0,0.027171264447,0.0271726002075,0.0,0.18140563975,-0.000183883205197,-0.272541285346,0.0633794668773,0.063389148913,0.00486941756883,,,
1626362649091038942,,,,0.0207781735808,0.0,-1.11811566353,6.78,1.48,0.356948945902,0.000194441419083,0.0,0.0274114972072,0.027412800629,0.0,0.202014219967,-2.42440926024e-05,-0.251527366553,0.0651465125668,0.0651564509007,0.00653022503225,0.639276644655,0.0,0.0
1626362649126039028,-0.04931640625,-0.05859375,62.5609779358,0.036095906049,0.0,-1.12026500702,,,0.345732349069,0.000307038518247,0.0,0.0271619794372,0.0271632402415,0.0,0.203143489133,0.000299298794043,-0.246007857674,0.0633087667498,0.0633185304258,0.00720048011724,,,
1626362649195039034,,,,0.0987097993493,0.0,-1.18053472042,,,0.34169614246,0.000448228480626,0.0,0.0272528253999,0.0272540537469,0.0,0.21523175337,0.000722072109633,-0.233964594842,0.0639740206823,0.0639838821273,0.00853938711759,,,
1626362649246038914,,,,,,,6.79,1.47,0.335287311602,0.00052869873639,0.0,0.0271642370799,0.0271654430652,0.0,0.221784122569,0.000982258885591,-0.228499825177,0.0633286466907,0.0633385422416,0.0095022806344,,,
1626362649306038857,-0.07666015625,-0.0546875,67.9878082275,0.181782573462,0.0,-1.30786478519,,,0.331179043259,0.000450137052266,0.0,0.0271660697955,0.0271672664481,0.0,0.234170474928,0.000818319628928,-0.222879052835,0.0633523573224,0.0633624248732,0.0106282561462,,,
1626362649306038857,,,,0.276793479919,0.0,-1.2533107996,6.8,1.46,0.331179043259,0.000450137052266,0.0,0.0271660697955,0.0271672664481,0.0,0.234170474928,0.000818319628928,-0.222879052835,0.0633523573224,0.0633624248732,0.0106282561462,0.0,0.0,1.27855328931
1626362649403038979,0.01513671875,-0.115234375,82.7439041138,0.340368717909,0.0,-1.2597578764,,,-0.217320921469,0.000147023366098,0.0,0.0275382667361,0.0275394650435,0.0,0.209280060225,3.95070529932e-05,-0.0904468465061,0.066101908088,0.0661124614202,0.0124745181368,,,
1626362649426038980,,,,0.315394192934,0.0,-1.18351399899,6.81,1.47,-0.208098109256,-0.000370236684602,0.0,0.0271706886455,0.0271718748114,0.0,0.207685923261,-0.00136376574358,-0.0709663625909,0.0633913619262,0.0634017992317,0.0128152824656,,,
1626362649486038923,0.0029296875,0.04833984375,63.4756126404,0.272811025381,0.0,-0.910808026791,6.82,1.48,-0.205447314925,-0.00091917197416,0.0,0.0271730079467,0.0271741746747,0.0,0.201312119058,-0.00287970095642,-0.00401230377235,0.0634161107751,0.0634266068377,0.0138738391978,,,
1626362649546038866,-0.0283203125,0.103515625,39.8780479431,,,,,,-0.19473891991,-0.00135796698168,0.0,0.0271751397059,0.0271762759839,0.0,0.195791025564,-0.00413246679333,0.0499605100395,0.0634216848313,0.0634321387766,0.0149035600163,,,
1626362649606038809,,,,0.211500689387,0.0,-0.481785804033,6.86,1.49,-0.185363259066,-0.00158306248291,0.0,0.0271767917717,0.0271778901343,0.0,0.188584883913,-0.00482752683562,0.0857320273241,0.0634217649424,0.0634320991811,0.0159051000584,,,
1626362649606038809,-0.2177734375,0.07958984375,-3.17073178291,0.147780999541,0.0,-0.0524059049785,,,-0.185363259066,-0.00158306248291,0.0,0.0271767917717,0.0271778901343,0.0,0.188584883913,-0.00482752683562,0.0857320273241,0.0634217649424,0.0634320991811,0.0159051000584,,,
1626362649695039034,,,,0.0968544706702,0.0,0.295746415854,6.88,1.49,-0.178711441891,-0.00162984808635,0.0,0.0274676009785,0.0274686611275,0.0,0.173529205783,-0.00509709155953,0.051798056595,0.0655630219672,0.0655733900091,0.0148655871626,,,
1626362649726038933,,,,0.0465541966259,0.0,0.394491702318,,,-0.174159692348,-0.00156402581568,0.0,0.0271772975011,0.0271783122139,0.0,0.166430978639,-0.00496625198828,0.0481765596439,0.0634241603968,0.0634341282238,0.0152987634219,,,
1626362649799038887,-0.0703125,0.1875,-16.4634151459,0.0150413373485,0.0,0.544910907745,6.89,1.5,-0.152041650168,-0.00145732136084,0.0,0.0273060584322,0.0273070253469,0.0,0.150064046554,-0.00477971827071,0.121872930607,0.0643722379752,0.064382015573,0.00638665573618,,,
1626362649846038818,,,,,,,,,-0.152536194647,-0.00137507915518,0.0,0.0271743350134,0.0271752485032,0.0,0.136277417183,-0.00462908160542,0.11768462421,0.0634105645259,0.0634199381242,0.00729085088544,,,
1626362649906039000,-0.01611328125,0.056640625,-39.2682952881,0.00565979955718,0.0,0.891560196877,6.89,1.48,-0.13908169769,-0.00132522519688,0.0,0.0271726035101,0.0271734590545,0.0,0.120474652746,-0.00458640570073,0.113946995275,0.063410037866,0.0634190233862,0.00844611293522,,,
1626362649906039000,,,,0.0107694687322,0.0,1.10515069962,,,-0.13908169769,-0.00132522519688,0.0,0.0271726035101,0.0271734590545,0.0,0.120474652746,-0.00458640570073,0.113946995275,0.063410037866,0.0634190233862,0.00844611293522,,,
1626362649966038942,-0.05419921875,0.19384765625,-60.0,0.00709822913632,0.0,1.16822969913,,,-0.123385138569,-0.00131001404382,0.0,0.0271712232411,0.0271720159262,0.0,0.105335921423,-0.00463940832732,0.112770146061,0.0634165819657,0.0634251177945,0.00958775162127,,,
1626362650027061939,-0.03857421875,0.0654296875,-63.5365867615,0.0118163991719,0.0,1.17255306244,6.89,1.49,-0.103751872722,-0.0013171561878,0.0,0.0271722581493,0.0271729817431,0.0,0.0912465268215,-0.0047554980151,0.114036669939,0.0634189443593,0.0634269567925,0.0107289583781,,,
1626362650092061996,,,,0.0157881062478,0.0,1.20310556889,6.9,1.5,-0.0787326999322,-0.00132267255778,0.0,0.0272206734977,0.0272213286789,0.0,0.0783390274223,-0.00487464008453,0.116331473615,0.0637791022159,0.0637865895137,0.0119319137767,,,
1626362650147062063,0.03271484375,-0.03125,-65.6097564697,,,,,,-0.0807216024006,-0.001323976375,0.0,0.0271711391834,0.0271717276535,0.0,0.0675473597504,-0.0049686990137,0.121196042644,0.0634252751405,0.0634321867807,0.0129123264681,,,
1626362650207062006,,,,0.0157832745463,0.0,1.20315051079,6.91,1.49,-0.0664059303127,-0.00131874924354,0.0,0.0271723316891,0.0271728558547,0.0,0.0576244444071,-0.00504985588265,0.126679744302,0.0634306553919,0.0634370061865,0.0139670487043,,,
1626362650207062006,,,,0.0159383174032,0.0,1.24027884007,,,-0.0664059303127,-0.00131874924354,0.0,0.0271723316891,0.0271728558547,0.0,0.0576244444071,-0.00504985588265,0.126679744302,0.0634306553919,0.0634370061865,0.0139670487043,,,
1626362650300061941,0.07958984375,0.00830078125,-67.2560958862,0.00959405582398,0.0,1.18358337879,6.91,1.49,0.447685185844,-0.00131001525773,0.0,0.0275037597179,0.0275042238139,0.0,0.0944437700668,-0.00516456762469,0.128438723069,0.0658741354162,0.0658800305456,0.0156575984713,0.639276644655,0.0,0.0
1626362650327061892,-0.009765625,-0.04541015625,-66.7682952881,0.00578263076022,0.0,1.19011056423,,,0.433458609749,-0.00132900564324,0.0,0.0271753309536,0.0271757445377,0.0,0.0996470565049,-0.00526725190159,0.139813767075,0.0634512482175,0.0634565558657,0.0159969254934,,,
1626362650404062033,,,,0.0534669868648,0.0,1.15306782722,6.92,1.51,0.416971884937,-0.00137178672808,0.0,0.027346762363,0.0273471407473,0.0,0.125150293827,-0.00550527797743,0.144802631325,0.0647106749843,0.0647156290266,0.0173106067917,,,
1626362650447062016,,,,,,,,,0.408745777893,-0.00134932636715,0.0,0.0271781590682,0.0271785173747,0.0,0.135871709288,-0.00551882545556,0.155010881605,0.0634735452585,0.0634781771625,0.0179116745955,,,
1626362650507061958,0.34814453125,-0.5322265625,-66.5853652954,0.127705231309,0.0,1.1879554987,6.93,1.49,0.400989959615,-0.00117501198376,0.0,0.0271793093717,0.0271796650073,0.0,0.155317120595,-0.00513769868701,0.162625034033,0.0634927190992,0.0634971981773,0.0188253464028,,,
1626362650508061886,-0.05029296875,0.0205078125,-81.341468811,0.214922174811,0.0,1.26643431187,,,0.387167619248,-0.00117501198376,0.0,0.0271893086469,0.0271896642825,0.0,0.155704260152,-0.00513887361383,0.162462420785,0.0635652945568,0.0635697756187,0.0188453449532,,,
1626362650592061996,,,,0.312818974257,0.0,1.27069270611,,,-0.145574250426,-0.000808796322311,0.0,0.0274302603788,0.0274306290326,0.0,0.141934880282,-0.00423756710745,0.167377710951,0.0653460090959,0.0653505101441,0.020208925008,,,
1626362650627062082,0.25341796875,0.45947265625,-75.6097564697,0.398183166981,0.0,1.21622443199,6.92,1.48,-0.140206839784,-0.000208530468147,0.0,0.0271812199285,0.0271816022491,0.0,0.141675983213,-0.00262487121425,0.181647016479,0.0635138636535,0.0635183022925,0.0205557158225,,,
1626362650696061850,,,,0.497181624174,0.0,1.05716311932,6.92,1.46,-0.143864545909,0.000623237294446,0.0,0.027272077911,0.0272724736295,0.0,0.142569790241,-0.000354392462858,0.189481348051,0.0641852028501,0.0641896576167,0.0215545255803,,,
1626362650747061968,,,,,,,,,-0.136386454641,0.00163098239313,0.0,0.0271829312894,0.0271833382744,0.0,0.152133636587,0.00244415316883,0.135153167623,0.0635388313952,0.0635432589335,0.0221597057915,0.0,0.0,-1.27855328931
1626362650807061911,0.66650390625,-0.734375,-55.9756126404,0.56943410635,0.0,0.748108923435,6.93,1.46,-0.144074357516,0.00268167771197,0.0,0.0271834682569,0.0271838877426,0.0,0.164922790608,0.00542879524646,0.0690501912255,0.0635564552535,0.0635608922819,0.0229157640213,,,
1626362650807061911,,,,0.561288237572,0.0,0.592811882496,,,-0.144074357516,0.00268167771197,0.0,0.0271834682569,0.0271838877426,0.0,0.164922790608,0.00542879524646,0.0690501912255,0.0635564552535,0.0635608922819,0.0229157640213,,,
1626362650867061853,-0.103515625,0.052734375,-15.6707324982,0.488922059536,0.0,0.575338542461,6.95,1.44,-0.155762652909,0.00356582104543,0.0,0.0271834033116,0.0271838387915,0.0,0.17993080038,0.00802117207599,0.00376551256125,0.0635730488658,0.063577530169,0.0236413469126,,,
1626362650927062035,,,,0.377140283585,0.0,0.58365291357,,,-0.164531051089,0.00415829147112,0.0,0.0271824705558,0.027182924698,0.0,0.193123367594,0.00986021810068,-0.0968857459973,0.0635570423406,0.0635615971523,0.019729528191,,,
1626362650987061977,-0.23388671875,0.49365234375,-27.9878063202,0.25660187006,0.0,0.49703386426,6.97,1.4,-0.186102263753,0.00445850958467,0.0,0.0271809570448,0.027181442122,0.0,0.200648520329,0.0109331389609,-0.146886241771,0.0635524837898,0.0635572149756,0.0205749198749,,,
1626362651047061920,-0.07275390625,0.171875,-21.0975608826,0.174726009369,0.0,0.313957214355,,,-0.191949082163,0.00450096478,0.0,0.0271791673383,0.0271796895013,0.0,0.201011717166,0.0113155329816,-0.124408477581,0.0635262472664,0.0635312163769,0.0213868198321,,,
1626362651107061863,,,,,,,6.99,1.39,-0.189971047801,0.00434254212217,0.0,0.0271773640714,0.0271779258229,0.0,0.194527068838,0.0111456147116,-0.151133370376,0.0634964779374,0.0635017207315,0.0182433613676,,,
1626362651107061863,0.01318359375,0.03076171875,7.92682933807,0.131038978696,0.0,-0.0152925765142,,,-0.189971047801,0.00434254212217,0.0,0.0271773640714,0.0271779258229,0.0,0.194527068838,0.0111456147116,-0.151133370376,0.0634964779374,0.0635017207315,0.0182433613676,,,
1626362651196061850,,,,0.0995743274689,0.0,-0.279058992863,7.01,1.37,-0.183610076156,0.00409688820503,0.0,0.0274656064027,0.0274662094138,0.0,0.178286555994,0.0108580239282,-0.086669676055,0.0656137576307,0.0656193926083,0.0164722924652,,,
1626362651227061987,,,,0.0569210462272,0.0,-0.436910122633,,,-0.179136011004,0.00383107576799,0.0,0.0271737880541,0.0271744208996,0.0,0.170441846327,0.010259843303,-0.0824541963977,0.0634576244953,0.0634634027134,0.0168575366263,,,
1626362651287061930,-0.00439453125,0.0546875,23.658536911,0.0281512215734,0.0,-0.605967104435,7.04,1.37,-0.172047927832,0.00357716893109,0.0,0.027171905786,0.0271725590116,0.0,0.155843023167,0.0098016670846,-0.0796234447734,0.0634477185546,0.0634536684536,0.0178012114999,,,
1626362651347061872,,,,,,,,,-0.156108944104,0.00335505509095,0.0,0.0271700953258,0.0271707549648,0.0,0.140339069593,0.00941325602861,-0.12353855379,0.0634272693805,0.0634332914866,0.00750104611847,,,
1626362651407062054,-0.0419921875,-0.0009765625,44.3902435303,0.028182156384,0.0,-0.904601633549,7.04,1.35,-0.1428276647,0.00316634944675,0.0,0.0271685477091,0.0271692012979,0.0,0.125147019389,0.00911276882535,-0.119621584754,0.0634229033764,0.0634289047802,0.00865331952909,,,
1626362651407062054,,,,0.0180547256023,0.0,-1.08954417706,,,-0.1428276647,0.00316634944675,0.0,0.0271685477091,0.0271692012979,0.0,0.125147019389,0.00911276882535,-0.119621584754,0.0634229033764,0.0634289047802,0.00865331952909,,,
1626362651467061996,-0.06396484375,0.109375,63.4756126404,0.0128872040659,0.0,-1.1529494524,7.05,1.34,-0.127629438285,0.00300489124909,0.0,0.0271674748288,0.0271681101901,0.0,0.110887449248,0.00887849407368,-0.118299051082,0.0634268812207,0.0634327666082,0.00979169825175,,,
1626362651527061939,0.1044921875,-0.064453125,70.5487823486,0.0120194125921,0.0,-1.21578264236,,,-0.10871416115,0.00286806891373,0.0,0.0271670978194,0.0271677030698,0.0,0.0978507430952,0.00870145855802,-0.11943640643,0.0634130475193,0.0634187185369,0.0109100452192,,,
1626362651592061996,,,,0.0136752203107,0.0,-1.22276031971,7.04,1.31,-0.0861060535164,0.00273277226002,0.0,0.0272174229308,0.0272179922541,0.0,0.0856755133948,0.0085361004456,-0.121736367121,0.0637831497072,0.0637885664018,0.0121095467041,,,
1626362651647062063,-0.15966796875,0.107421875,71.1585388184,,,,,,-0.0876112326872,0.00259164308482,0.0,0.0271684749847,0.027169005001,0.0,0.0756935131229,0.00831821665283,-0.126648585882,0.0634301926371,0.0634352873725,0.0130860653714,,,
