time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632881.433228,0.08708533460393529,0.00021060195821282534,4.26,2.27,0.3762817978858948,1.1837935744551942e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2370450980327765,0.019278493453814785,0.22499977280956399,0.016778752070132196,2.5307197653659497,2.5320622656309166
1624632881.5172281,0.08724181014855335,0.00020730264788726427,4.26,2.27,0.3762817978858948,1.1837935744551942e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2342075771370443,0.019414055860512668,0.22499977280956399,0.016778752070132196,2.53131172996157,2.5320622656309166
1624632881.5172281,0.08724181014855335,0.00020730264788726427,4.26,2.27,0.3762817978858948,1.1837935744551942e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2342075771370443,0.019414055860512668,0.22499977280956399,0.016778752070132196,2.53131172996157,2.5320622656309166
1624632881.5172281,0.08724181014855335,0.00020730264788726427,4.26,2.27,0.3762817978858948,1.1837935744551942e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2342075771370443,0.019414055860512668,0.2326140928986645,0.018042832334399357,2.53131172996157,2.533248473640383
1624632881.5172281,0.08724181014855335,0.00020730264788726427,4.2,2.33,0.2783215641975403,-1.4902492694091052e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2342075771370443,0.019414055860512668,0.2326140928986645,0.018042832334399357,2.53131172996157,2.533248473640383
1624632881.5172281,0.08724181014855335,0.00020730264788726427,4.2,2.33,0.2783215641975403,-1.4902492694091052e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2342075771370443,0.019414055860512668,0.2326140928986645,0.018042832334399357,2.53131172996157,2.533248473640383
1624632881.539228,0.08789534568707134,0.0002018366912918914,4.2,2.33,0.2783215641975403,-1.4902492694091052e-05,2.6219513416290283,0.130859375,0.20458984375,0.24280612771151858,0.018914945591439945,0.2326140928986645,0.018042832334399357,2.529866972468312,2.533248473640383
1624632881.539228,0.08789534568707134,0.0002018366912918914,4.2,2.33,0.2783215641975403,-1.4902492694091052e-05,2.6219513416290283,0.130859375,0.20458984375,0.24280612771151858,0.018914945591439945,0.2326140928986645,0.018042832334399357,2.529866972468312,2.533248473640383
1624632881.539228,0.08789534568707134,0.0002018366912918914,4.2,2.33,0.2783215641975403,-1.4902492694091052e-05,2.6219513416290283,0.130859375,0.20458984375,0.24280612771151858,0.018914945591439945,0.23578172320297242,0.018278552704421195,2.529866972468312,2.532857407341503
1624632881.539228,0.08789534568707134,0.0002018366912918914,4.2,2.33,0.2783215641975403,-1.4902492694091052e-05,2.6219513416290283,0.130859375,0.20458984375,0.24280612771151858,0.018914945591439945,0.23578172320297242,0.018278552704421195,2.529866972468312,2.532857407341503
1624632881.539228,0.08789534568707134,0.0002018366912918914,4.2,2.33,0.16455712914466858,-7.283037575689377e-06,2.6219513416290283,0.130859375,0.20458984375,0.24280612771151858,0.018914945591439945,0.23578172320297242,0.018278552704421195,2.529866972468312,2.532857407341503
1624632881.5992281,0.08757350305366494,0.0001944022367149518,4.2,2.33,0.16455712914466858,-7.283037575689377e-06,2.6219513416290283,0.130859375,0.20458984375,0.23712342627566524,0.017709970355052052,0.23578172320297242,0.018278552704421195,2.529524990316869,2.532857407341503
1624632881.5992281,0.08757350305366494,0.0001944022367149518,4.2,2.33,0.16455712914466858,-7.283037575689377e-06,2.6219513416290283,0.130859375,0.20458984375,0.23712342627566524,0.017709970355052052,0.23578172320297242,0.018278552704421195,2.529524990316869,2.532857407341503
1624632881.5992281,0.08757350305366494,0.0001944022367149518,4.17,2.27,0.16455712914466858,-7.283037575689377e-06,2.6219513416290283,0.130859375,0.20458984375,0.23712342627566524,0.017709970355052052,0.2404411859463228,0.01797796604684929,2.529524990316869,2.5329587292430586
1624632881.5992281,0.08757350305366494,0.0001944022367149518,4.17,2.27,0.16455712914466858,-7.283037575689377e-06,2.6219513416290283,0.130859375,0.20458984375,0.23712342627566524,0.017709970355052052,0.2404411859463228,0.01797796604684929,2.529524990316869,2.5329587292430586
1624632881.5992281,0.08757350305366494,0.0001944022367149518,4.17,2.27,0.07487491518259048,-0.03271491453051567,2.6219513416290283,0.130859375,0.20458984375,0.23712342627566524,0.017709970355052052,0.2404411859463228,0.01797796604684929,2.529524990316869,2.5329587292430586
1624632881.659228,0.08591915358905353,0.00018603976651466596,4.17,2.27,0.07487491518259048,-0.03271491453051567,1.402438998222351,-0.0419921875,0.1591796875,0.22598963179129108,0.019498801390972775,0.2404411859463228,0.01797796604684929,2.529646924485915,2.5329587292430586
1624632881.659228,0.08591915358905353,0.00018603976651466596,4.17,2.27,0.07487491518259048,-0.03271491453051567,1.402438998222351,-0.0419921875,0.1591796875,0.22598963179129108,0.019498801390972775,0.2404411859463228,0.01797796604684929,2.529646924485915,2.5329587292430586
1624632881.659228,0.08591915358905353,0.00018603976651466596,4.17,2.27,0.07487491518259048,-0.03271491453051567,1.402438998222351,-0.0419921875,0.1591796875,0.22598963179129108,0.019498801390972775,0.2404411859463228,0.01797796604684929,2.529646924485915,2.5329587292430586
1624632881.659228,0.08591915358905353,0.00018603976651466596,4.17,2.27,0.07487491518259048,-0.03271491453051567,1.402438998222351,-0.0419921875,0.1591796875,0.22598963179129108,0.019498801390972775,0.2404411859463228,0.01797796604684929,2.529646924485915,2.5329587292430586
1624632881.659228,0.08591915358905353,0.00018603976651466596,4.17,2.27,0.07487491518259048,-0.03271491453051567,1.402438998222351,-0.0419921875,0.1591796875,0.22598963179129108,0.019498801390972775,0.2404411859463228,0.01797796604684929,2.529646924485915,2.5329587292430586
1624632881.719228,0.08264235105756265,0.00017781052823341757,4.17,2.27,0.07487491518259048,-0.03271491453051567,1.402438998222351,-0.0419921875,0.1591796875,0.20934092542400626,0.01825376913723308,0.24253717783053502,0.018480694414206824,2.5294364708821315,2.5330497412138797
1624632881.719228,0.08264235105756265,0.00017781052823341757,4.17,2.27,0.009903481230139732,-0.016354460269212723,1.402438998222351,-0.0419921875,0.1591796875,0.20934092542400626,0.01825376913723308,0.24253717783053502,0.018480694414206824,2.5294364708821315,2.5330497412138797
1624632881.719228,0.08264235105756265,0.00017781052823341757,4.17,2.27,0.009903481230139732,-0.016354460269212723,1.402438998222351,-0.0419921875,0.1591796875,0.20934092542400626,0.01825376913723308,0.24253717783053502,0.018480694414206824,2.5294364708821315,2.5330497412138797
1624632881.719228,0.08264235105756265,0.00017781052823341757,4.13,2.32,0.009903481230139732,-0.016354460269212723,1.402438998222351,-0.0419921875,0.1591796875,0.20934092542400626,0.01825376913723308,0.24253717783053502,0.018480694414206824,2.5294364708821315,2.5330497412138797
1624632881.719228,0.08264235105756265,0.00017781052823341757,4.13,2.32,0.009903481230139732,-0.016354460269212723,1.402438998222351,-0.0419921875,0.1591796875,0.20934092542400626,0.01825376913723308,0.24143081778491787,0.018256219539126428,2.5294364708821315,2.5330351961051982
1624632881.725228,0.08012594321974063,0.00017171879641828824,4.13,2.32,0.009903481230139732,-0.016354460269212723,1.402438998222351,-0.0419921875,0.1591796875,0.20808487249618934,0.015364111785479808,0.24143081778491787,0.018256219539126428,2.52944583740554,2.5330351961051982
1624632881.725228,0.08012594321974063,0.00017171879641828824,4.13,2.32,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.0419921875,0.1591796875,0.20808487249618934,0.015364111785479808,0.23712032565507055,0.01714187597884906,2.52944583740554,2.5324430860337257
1624632881.725228,0.08012594321974063,0.00017171879641828824,4.13,2.32,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.20808487249618934,0.015364111785479808,0.23712032565507055,0.01714187597884906,2.52944583740554,2.5324430860337257
1624632881.725228,0.08012594321974063,0.00017171879641828824,4.13,2.32,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.20808487249618934,0.015364111785479808,0.23712032565507055,0.01714187597884906,2.52944583740554,2.5324430860337257
1624632881.725228,0.08012594321974063,0.00017171879641828824,4.13,2.32,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.20808487249618934,0.015364111785479808,0.23712032565507055,0.01714187597884906,2.52944583740554,2.5324430860337257
1624632881.779228,0.07605048919239209,0.00016564587895574818,4.13,2.32,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.18887770013761435,0.014486004268180658,0.23712032565507055,0.01714187597884906,2.5292178623511625,2.5324430860337257
1624632881.779228,0.07605048919239209,0.00016564587895574818,4.13,2.32,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.18887770013761435,0.014486004268180658,0.23712032565507055,0.01714187597884906,2.5292178623511625,2.5324430860337257
1624632881.779228,0.07605048919239209,0.00016564587895574818,4.12,2.26,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.18887770013761435,0.014486004268180658,0.23712032565507055,0.01714187597884906,2.5292178623511625,2.5324430860337257
1624632881.779228,0.07605048919239209,0.00016564587895574818,4.12,2.26,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.18887770013761435,0.014486004268180658,0.23712032565507055,0.01714187597884906,2.5292178623511625,2.5324430860337257
1624632881.779228,0.07605048919239209,0.00016564587895574818,4.12,2.26,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.18887770013761435,0.014486004268180658,0.23712032565507055,0.01714187597884906,2.5292178623511625,2.5324430860337257
1624632881.839228,0.07031820183419284,0.0001593295749045922,4.12,2.26,7.829265200598456e-07,-7.283037575689377e-06,-0.3048780560493469,-0.00830078125,0.02294921875,0.16731167830819232,0.007038541118264274,0.23368340979984495,0.01614602427648117,2.52910137112074,2.532453829227431
1624632881.839228,0.07031820183419284,0.0001593295749045922,4.12,2.26,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.00634765625,0.0048828125,0.16731167830819232,0.007038541118264274,0.23368340979984495,0.01614602427648117,2.52910137112074,2.532453829227431
1624632881.839228,0.07031820183419284,0.0001593295749045922,4.12,2.26,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.00634765625,0.0048828125,0.16731167830819232,0.007038541118264274,0.23368340979984495,0.01614602427648117,2.52910137112074,2.532453829227431
1624632881.839228,0.07031820183419284,0.0001593295749045922,4.12,2.26,8.024996418498631e-07,-7.465113412763458e-06,1.402438998222351,-0.00634765625,0.0048828125,0.16731167830819232,0.007038541118264274,0.23368340979984495,0.01614602427648117,2.52910137112074,2.532453829227431
1624632881.839228,0.07031820183419284,0.0001593295749045922,4.12,2.26,8.024996418498631e-07,-7.465113412763458e-06,1.402438998222351,-0.00634765625,0.0048828125,0.14669251095741265,0.006594592772451885,0.2273357203539347,0.012156197268087485,2.5290817874381517,2.5322937028348336
1624632881.899228,0.06325706310112861,0.00015293044115529284,4.12,2.26,8.024996418498631e-07,-7.465113412763458e-06,1.402438998222351,-0.00634765625,0.0048828125,0.14669251095741265,0.006594592772451885,0.2273357203539347,0.012156197268087485,2.5290817874381517,2.5322937028348336
1624632881.899228,0.06325706310112861,0.00015293044115529284,4.12,2.26,8.024996418498631e-07,-7.465113412763458e-06,1.402438998222351,-0.00634765625,0.0048828125,0.14669251095741265,0.006594592772451885,0.21810952538187095,0.010030368066120378,2.5290817874381517,2.5320411110329464
1624632881.899228,0.06325706310112861,0.00015293044115529284,4.11,2.23,8.024996418498631e-07,-7.465113412763458e-06,1.402438998222351,-0.00634765625,0.0048828125,0.14669251095741265,0.006594592772451885,0.21810952538187095,0.010030368066120378,2.5290817874381517,2.5320411110329464
1624632881.899228,0.06325706310112861,0.00015293044115529284,4.11,2.23,8.024996418498631e-07,-7.465113412763458e-06,1.402438998222351,-0.00634765625,0.0048828125,0.14669251095741265,0.006594592772451885,0.21810952538187095,0.010030368066120378,2.5290817874381517,2.5320411110329464
1624632881.899228,0.06325706310112861,0.00015293044115529284,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.12804425364059363,0.005652132622343301,0.21810952538187095,0.010030368066120378,2.529045390264461,2.5320411110329464
1624632881.959228,0.055282802866036866,0.00014639139895205146,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.12804425364059363,0.005652132622343301,0.21810952538187095,0.010030368066120378,2.529045390264461,2.5320411110329464
1624632881.959228,0.055282802866036866,0.00014639139895205146,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.12804425364059363,0.005652132622343301,0.21810952538187095,0.010030368066120378,2.529045390264461,2.5320411110329464
1624632881.959228,0.055282802866036866,0.00014639139895205146,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.12804425364059363,0.005652132622343301,0.21810952538187095,0.010030368066120378,2.529045390264461,2.5320411110329464
1624632881.959228,0.055282802866036866,0.00014639139895205146,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.12804425364059363,0.005652132622343301,0.21810952538187095,0.010030368066120378,2.529045390264461,2.5320411110329464
1624632881.959228,0.055282802866036866,0.00014639139895205146,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.11137059808008519,0.00382206470162517,0.2067043403403468,0.008066649449100906,2.5289773429784654,2.5317418952203763
1624632882.019228,0.046780462402020835,0.00013971911799143735,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.11137059808008519,0.00382206470162517,0.2067043403403468,0.008066649449100906,2.5289773429784654,2.5317418952203763
1624632882.019228,0.046780462402020835,0.00013971911799143735,4.11,2.23,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.11137059808008519,0.00382206470162517,0.2067043403403468,0.008066649449100906,2.5289773429784654,2.5317418952203763
1624632882.019228,0.046780462402020835,0.00013971911799143735,4.1,2.19,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.11137059808008519,0.00382206470162517,0.2067043403403468,0.008066649449100906,2.5289773429784654,2.5317418952203763
1624632882.019228,0.046780462402020835,0.00013971911799143735,4.1,2.19,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.11137059808008519,0.00382206470162517,0.2067043403403468,0.008066649449100906,2.5289773429784654,2.5317418952203763
1624632882.019228,0.0406805892121724,0.0001349332159557803,4.1,2.19,7.829265200598456e-07,-7.283037575689377e-06,1.402438998222351,-0.01708984375,0.0263671875,0.11137059808008519,0.00382206470162517,0.19379054052843397,0.00594450716433006,2.5289773429784654,2.5314065811990036
1624632882.019228,0.0406805892121724,0.0001349332159557803,4.1,2.19,7.829265200598456e-07,-7.283037575689377e-06,1.4634146690368652,-0.00732421875,0.02392578125,0.11137059808008519,0.00382206470162517,0.19379054052843397,0.00594450716433006,2.5289773429784654,2.5314065811990036
1624632882.019228,0.0406805892121724,0.0001349332159557803,4.1,2.19,7.829265200598456e-07,-7.283037575689377e-06,1.4634146690368652,-0.00732421875,0.02392578125,0.11137059808008519,0.00382206470162517,0.19379054052843397,0.00594450716433006,2.5289773429784654,2.5314065811990036
