time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362803818784952,0.2548828125,0.09912109375,-0.243902444839,0.709027349949,0.0,2.74303874903e-05,7.37,1.46,-0.488612074839,-8.7996858997e-06,0.0,0.0271581091837,0.0271638679469,0.0,0.479386622996,-9.53951166056e-05,0.0167101737553,0.0633012378007,0.0633628454345,0.00468011727371,,,
1626362803878784895,,,,0.711299955845,0.0,-0.0174024552107,,,-0.453964194682,-1.92024295023e-05,0.0,0.0271579901858,0.0271637121294,0.0,0.466706578988,-0.000125098764198,0.0053448309418,0.063293316667,0.0633538455864,0.00384601155064,,,
1626362803938784838,0.5029296875,0.2578125,-1.64634144306,0.719583213329,0.0,0.0265570823103,7.44,1.46,-0.460669120568,-2.11118804486e-05,0.0,0.0271578506823,0.0271635199149,0.0,0.455119676192,-0.000131649115647,0.00502580572112,0.063301203019,0.0633605556964,0.00503525416685,,,
1626362803998785019,-0.19775390625,-0.21728515625,2.80487799644,,,,,,-0.437368709871,-2.21663495936e-05,0.0,0.0271577179579,0.0271632997687,0.0,0.445579023468,-0.000135475881412,0.00741689935751,0.0632882650953,0.0633461908722,0.00417882474856,,,
1626362804047784805,,,,0.711473464966,0.0,0.0131392013282,7.51,1.44,-0.445579023322,-2.09798172812e-05,0.0,0.0276477158217,0.0276532975426,0.0,0.423745746982,-0.000132792973658,0.012737475422,0.066903313238,0.0669626743587,0.00309702457441,,,
1626362804058784962,,,,0.703281283379,0.0,-0.0215918850154,,,-0.417081691243,-1.70849595859e-05,0.0,0.0271575893821,0.0271630704166,0.0,0.43724135277,-0.000122421452999,0.0126004238704,0.0632778414153,0.0633342473046,0.00331219024566,,,
1626362804151784897,0.02001953125,-0.4384765625,-2.25609755516,0.706336379051,0.0,-0.00881483405828,7.58,1.42,-0.429861868735,-9.81528384816e-06,0.0,0.0274874769947,0.027492870452,0.0,0.415676433503,-0.000102636334806,0.0215506594775,0.0657060772151,0.0657619872317,0.00333563261404,,,
1626362804178784847,,,,0.719113528728,0.0,-0.0218587536365,,,-0.408735160797,-9.73869659908e-06,0.0,0.0271573616433,0.0271626436801,0.0,0.423369273847,-0.000102142964193,0.0209167031719,0.0632736643154,0.063327078635,0.00386919816169,,,
1626362804238784790,-0.01953125,-0.03125,-0.365853667259,0.711860001087,0.0,-0.0218353793025,7.66,1.41,-0.416154631008,-1.28705168177e-05,0.0,0.0271572236889,0.027162409666,0.0,0.417584064273,-0.000110657349396,0.0195747012129,0.0632813176805,0.0633332740489,0.0050584446857,,,
1626362804298784971,,,,,,,,,-0.40309337459,-2.07397858018e-05,0.0,0.0271570738779,0.0271621596228,0.0,0.412965442837,-0.000133767143254,0.00848612143811,0.0632743487748,0.063324822709,0.00428394898348,,,
1626362804298784971,-0.2392578125,1.10009765625,1.09756100178,0.71504098177,0.0,0.0173978470266,7.71,1.38,-0.40309337459,-2.07397858018e-05,0.0,0.0271570738779,0.0271621596228,0.0,0.412965442837,-0.000133767143254,0.00848612143811,0.0632743487748,0.063324822709,0.00428394898348,,,
1626362804359784842,,,,0.682479739189,0.0,-0.0347891449928,,,-0.408747275781,-2.10117782375e-05,0.0,0.0271669181367,0.0271719192954,0.0,0.408338559314,-0.00013501687711,0.0172477543717,0.0633566141176,0.0634057630715,0.00346888417158,,,
1626362804418784857,0.12255859375,0.03564453125,0.304878056049,0.612945616245,0.0,-0.00877469778061,7.79,1.35,-0.400836458784,-1.78509046819e-05,0.0,0.0271567723473,0.0271616924876,0.0,0.404629587011,-0.00012748125728,0.016188422478,0.0632982681658,0.0633460893793,0.00464019818263,,,
1626362804478784800,-0.44189453125,-0.14599609375,0.0,0.503969192505,0.0,-0.0175299830735,,,-0.379872119907,-2.26503555477e-05,0.0,0.0271566116962,0.0271614309952,0.0,0.398455428415,-0.000141013524457,0.0164978528252,0.0632939725673,0.0633403547655,0.0037821379723,,,
1626362804547784805,,,,0.393456786871,0.0,-0.0171571280807,7.86,1.34,-0.387922890659,-2.86817015321e-05,0.0,0.0272464311827,0.0272511636901,0.0,0.384431651156,-0.000159344162086,0.00837439171673,0.0639574704035,0.0640027353072,0.00309446462914,,,
1626362804598784924,,,,,,,,,-0.381499516414,-3.09761277897e-05,0.0,0.0271562692432,0.0271609169818,0.0,0.372804507294,-0.000166867171295,0.00789778119576,0.0633036482586,0.0633474231321,0.00410783840856,,,
1626362804658784866,-0.15478515625,0.2470703125,2.01219511032,0.298148930073,0.0,0.0349644310772,7.92,1.31,-0.37193097364,-3.12990909496e-05,0.0,0.0271561378675,0.0271607014489,0.0,0.352810618856,-0.00016949005683,0.00738912266346,0.0633141666073,0.0633566798313,0.00529607632492,,,
1626362804658784866,,,,0.209288060665,0.0,0.00869207270443,7.97,1.32,-0.371930973498,-3.01271737589e-05,0.0,0.0271561378675,0.0271607013534,0.0,0.352810619362,-0.000165849759856,0.0126257534966,0.0633141666073,0.0633566789103,0.00339014317677,,,
1626362804755784988,0.0439453125,0.134765625,0.670731723309,0.126985535026,0.0,9.51632755459e-05,,,-0.328830768486,-2.64716035275e-05,0.0,0.027526046355,0.0275305103254,0.0,0.316663971543,-0.000158290603342,0.0139164403818,0.0660453744612,0.0660872923982,0.00340072988448,,,
1626362804778784990,,,,0.0335396751761,0.0,0.0130746942014,,,-0.319361449086,-2.13570333042e-05,0.0,0.0271559618594,0.0271602888967,0.0,0.3020298438,-0.000144759285185,0.013562612508,0.0633159333607,0.0633554562449,0.00385425848277,,,
1626362804838784933,-0.02783203125,0.140625,2.43902444839,1.01052964965e-05,0.0,9.40027530305e-05,8.01,1.32,-0.306342376641,-1.48468660125e-05,0.0,0.0271558959636,0.0271600737309,0.0,0.27217747696,-0.0001281125774,0.01270388804,0.0633203371233,0.0633581383409,0.00504353865534,,,
1626362804898784876,,,,,,,,,-0.271892908428,-7.96090708137e-06,0.0,0.0271558708383,0.0271598763678,0.0,0.241265173603,-0.000110130045835,0.0116257897916,0.0633062040987,0.0633421018691,0.0042301834985,,,
1626362804898784876,-0.01220703125,-0.02197265625,1.52439022064,1.02300527942e-05,0.0,9.51632755459e-05,8.05,1.32,-0.271892908428,-7.96090708137e-06,0.0,0.0271558708383,0.0271598763678,0.0,0.241265173603,-0.000110130045835,0.0116257897916,0.0633062040987,0.0633421018691,0.0042301834985,0.0,0.0,-1.41325638275
1626362804963784933,-0.01123046875,0.02490234375,1.40243899822,1.01052964965e-05,0.0,9.40027530305e-05,,,-0.211569393115,-5.3618642529e-06,0.0,0.0272058879798,0.0272097080468,0.0,0.210511534517,-0.000101451118639,-0.0464047518339,0.0636733872708,0.0637073595037,0.00347943804835,,,
1626362805047784805,,,,0.0175427831709,0.0,-0.370294064283,8.08,1.34,-0.184592906553,-1.63246035816e-05,0.0,0.027445940154,0.0274495603544,0.0,0.17923975015,-0.000132052509982,-0.139342310278,0.0654371708635,0.065469373615,0.00489848524016,,,
1626362805078784943,,,,0.00745363673195,0.0,-0.653862953186,8.1,1.34,-0.183918415545,-1.70721942264e-05,0.0,0.0271559991925,0.0271594056405,0.0,0.160925491867,-0.000133812289078,-0.174937040699,0.0632970158193,0.0633265192151,0.00550390265162,,,
1626362805151784897,0.05859375,0.00390625,37.1951217651,0.014837378636,0.0,-1.02873909473,,,-0.14003992117,3.42717470996e-06,0.0,0.0272860790224,0.0272892726473,0.0,0.138219404617,-7.68468410742e-05,-0.267048753079,0.064247249524,0.0642746525278,0.00416287309288,,,
1626362805198784828,,,,,,,8.11,1.37,-0.141756436124,5.096416201e-05,0.0,0.0271563018783,0.0271592875576,0.0,0.122089295822,5.9324396582e-05,-0.317009997525,0.0632956209078,0.0633206146069,0.00509019673743,,,
1626362805198784828,0.09375,-0.0146484375,66.1585388184,0.0191636327654,0.0,-1.26646518707,,,-0.141756436124,5.096416201e-05,0.0,0.0271563018783,0.0271592875576,0.0,0.122089295822,5.9324396582e-05,-0.317009997525,0.0632956209078,0.0633206146069,0.00509019673743,,,
1626362805258785009,,,,0.0136312358081,0.0,-1.37745189667,8.13,1.39,0.443139819681,0.000113713497321,0.0,0.0271568606838,0.0271596487889,0.0,0.141465913688,0.000243804972332,-0.301069081979,0.0633021757721,0.0633249926067,0.00627048404719,0.706628191375,0.0,0.0
1626362805318784952,-0.0380859375,0.12255859375,75.8536605835,0.0333855859935,0.0,-1.33833026886,,,0.448841895215,0.000208869469025,0.0,0.0271580162263,0.0271606326203,0.0,0.159657389515,0.000524318330226,-0.287835357449,0.0633223009914,0.0633431329427,0.00744076817604,,,
1626362805378784895,,,,0.0868880972266,0.0,-1.30348002911,,,0.419713140655,0.000347072458384,0.0,0.027160041859,0.0271625150676,0.0,0.176074300331,0.000931258366956,-0.277467117611,0.0633283072879,0.063347369357,0.00859602717324,,,
1626362805438784838,-0.00927734375,-0.10888671875,69.0853652954,0.169254228473,0.0,-1.29905319214,8.17,1.42,0.421224473766,0.000410515271641,0.0,0.0271625675642,0.0271649347925,0.0,0.192788351378,0.00114562278239,-0.26873360912,0.0633550468875,0.0633726393059,0.00973636770307,,,
1626362805498785019,-0.0263671875,-0.10791015625,79.5121994019,,,,,,0.400547077957,0.00032976200908,0.0,0.0271655595434,0.027167851349,0.0,0.210886546358,0.000966404796884,-0.261873988262,0.0633657208104,0.06338209996,0.0108559250301,,,
1626362805547784805,,,,0.254843115807,0.0,-1.33516633511,8.21,1.44,0.396593316014,0.00032976200908,0.0,0.0276555574072,0.0276578492128,0.0,0.230319534121,0.000982563064884,-0.249042218779,0.0669829423201,0.0669996567789,0.0118359207576,,,
1626362805558784962,,,,0.357524216175,0.0,-1.26409721375,8.22,1.45,-0.231310645769,6.49689961358e-05,0.0,0.0271684525984,0.0271707001585,0.0,0.225084232067,0.000276370821235,-0.257116289975,0.063379379697,0.0633948205526,0.0119545886404,,,
1626362805618784904,0.1689453125,-0.35595703125,82.6219558716,0.443481981754,0.0,-1.30340099335,,,-0.2240913332,-0.000481296561921,0.0,0.0271711657875,0.0271733945716,0.0,0.214276591884,-0.00120230717473,-0.253358084086,0.0634111217428,0.0634258671357,0.0130325144326,,,
1626362805679399014,,,,0.552614510059,0.0,-1.25331318378,8.24,1.44,-0.203864639583,-0.00124417834555,0.0,0.0271748710012,0.0271770836333,0.0,0.210226765436,-0.00331810437869,-0.251334953071,0.0634314892282,0.0634456092426,0.0140937196841,,,
1626362805739398956,-0.150390625,-0.177734375,72.3780517578,0.613510429859,0.0,-1.03314173222,,,-0.204660001826,-0.00224410039465,0.0,0.0271761073433,0.0271783092077,0.0,0.212748008399,-0.00613043394488,-0.250011125149,0.0634536473206,0.0634672385957,0.0151200905511,0.0,0.0,0.0
1626362805799399137,,,,,,,8.24,1.41,-0.201408000244,-0.00333689783824,0.0,0.0271779105013,0.0271801008328,0.0,0.221173122029,-0.00926736027968,-0.248445939905,0.0634659296823,0.0634790375457,0.0161164800059,,,
1626362805799399137,0.13916015625,0.0947265625,50.5487823486,0.569510102272,0.0,-1.0374557972,,,-0.201408000244,-0.00333689783824,0.0,0.0271779105013,0.0271801008328,0.0,0.221173122029,-0.00926736027968,-0.248445939905,0.0634659296823,0.0634790375457,0.0161164800059,,,
1626362805860399008,,,,0.494433104992,0.0,-1.08978819847,8.28,1.43,-0.231073522365,-0.00429394264497,0.0,0.027189145344,0.0271913312651,0.0,0.230842465591,-0.0121014725039,-0.24605354228,0.063563744416,0.0635764772855,0.0171068500762,,,
1626362805919399023,-0.0595703125,0.00439453125,59.7560997009,0.373590290546,0.0,-1.03750360012,,,-0.22294590569,-0.00497021876164,0.0,0.0271797563823,0.0271819442634,0.0,0.238682257867,-0.01421338984,-0.244480035882,0.0635160628897,0.0635285049121,0.018028361554,,,
1626362805979398966,0.07373046875,0.24462890625,50.3658561707,0.25957146287,0.0,-0.902454912663,,,-0.221937235939,-0.00527931242137,0.0,0.0271799238584,0.0271821135552,0.0,0.240875365813,-0.0153633922411,-0.244025917883,0.0635192088179,0.0635314114242,0.0189357807358,,,
1626362806048398972,,,,0.160341143608,0.0,-0.880547463894,8.31,1.45,-0.23585791092,-0.00526266899402,0.0,0.0272696833473,0.027271883953,0.0,0.233735231109,-0.0156853953474,-0.240684806635,0.0641881544975,0.0642002867083,0.019994774677,,,
1626362806099399090,,,,,,,8.33,1.45,-0.232729825664,-0.00498491518254,0.0,0.027179235684,0.0271814477866,0.0,0.224553027966,-0.0151952162938,-0.24129176984,0.0635351477602,0.0635471509584,0.0206602297138,,,
1626362806099399090,0.009765625,0.12060546875,39.4512214661,0.0940590947866,0.0,-0.658213794231,,,-0.232729825664,-0.00498491518254,0.0,0.027179235684,0.0271814477866,0.0,0.224553027966,-0.0151952162938,-0.24129176984,0.0635351477602,0.0635471509584,0.0206602297138,,,
1626362806159399033,,,,0.0336906649172,0.0,-0.226587116718,,,-0.213661806052,-0.00456196167414,0.0,0.0271785276726,0.0271807434788,0.0,0.208413748643,-0.0143374904492,-0.238342004138,0.0635335785216,0.0635454932763,0.0214735120668,,,
1626362806219398975,-0.05615234375,0.0546875,6.7682929039,0.00228144600987,0.0,0.017347862944,8.34,1.45,-0.210940529548,-0.00410665847607,0.0,0.0271774722585,0.027179680998,0.0,0.189037122097,-0.0133679325698,-0.230659123848,0.063539682091,0.0635514665874,0.022257483812,,,
1626362806279399157,,,,0.00453960197046,0.0,0.0349123813212,8.35,1.46,-0.185567670383,-0.00370178796487,0.0,0.0271760610901,0.0271782415229,0.0,0.168247941741,-0.0125219282803,-0.303827641877,0.0635197896323,0.0635313134001,0.00757686460791,,,
1626362806339399099,-0.04931640625,0.00048828125,-1.09756100178,2.64651635007e-06,0.0,-2.46187573794e-05,,,-0.172101454379,-0.00336622835217,0.0,0.0271740413214,0.0271761786397,0.0,0.147664628168,-0.0118346671084,-0.284203773597,0.0635123626019,0.0635235380791,0.00872578116863,,,
1626362806399399042,,,,,,,8.36,1.45,-0.14825520971,-0.00308075797507,0.0,0.0271717565947,0.0271738341833,0.0,0.128856580136,-0.0112629535269,-0.244829771289,0.0634836636558,0.0634943793574,0.00910368986866,,,
1626362806399399042,-0.013671875,-0.0009765625,1.64634144306,2.64651635007e-06,0.0,-2.46187573794e-05,,,-0.14825520971,-0.00308075797507,0.0,0.0271717565947,0.0271738341833,0.0,0.128856580136,-0.0112629535269,-0.244829771289,0.0634836636558,0.0634943793574,0.00910368986866,,,
1626362806464399099,0.00341796875,0.00537109375,1.76829266548,2.64651635007e-06,0.0,-2.46187573794e-05,,,-0.112037146908,-0.00281329579741,0.0,0.027219458495,0.0272214652145,0.0,0.111477094161,-0.0107415272402,-0.120623555839,0.0638355533853,0.0638457637882,0.00936620005535,0.0,0.0,1.41325638275
1626362806548398972,,,,2.64651635007e-06,0.0,-2.46187573794e-05,8.35,1.46,-0.0972917291335,-0.00255198719224,0.0,0.0274573385893,0.0274592656719,0.0,0.0944702609005,-0.0102684900459,0.00465428217199,0.0655856400636,0.0655953827194,0.00454182117598,,,
1626362806579399109,,,,0.00522362813354,0.0,0.549252688885,,,-0.0970645044721,-0.00229464398704,0.0,0.0271654487869,0.0271672897183,0.0,0.0844626863322,-0.00965401494894,0.0440706102417,0.0634283036862,0.0634372420637,0.00514567961814,,,
1626362806652399063,-0.01953125,0.0869140625,-5.91463422775,0.011355413124,0.0,0.723636507988,8.36,1.45,-0.0731224729279,-0.00205819737271,0.0,0.0272938155835,0.0272955692986,0.0,0.0721712278269,-0.00918611581337,0.096582907041,0.0643655949514,0.0643739386495,0.00387547004382,,,
1626362806699398994,,,,,,,,,-0.0743291840987,-0.00185209634881,0.0,0.0271624637112,0.0271641310166,0.0,0.0628972079576,-0.00872998322462,0.153441442656,0.0633998647911,0.0634074953684,0.00480426673975,,,
1626362806699398994,0.00341796875,0.00146484375,-45.9756126404,0.0155371306464,0.0,0.954731166363,8.37,1.45,-0.0743291840987,-0.00185209634881,0.0,0.0271624637112,0.0271641310166,0.0,0.0628972079576,-0.00872998322462,0.153441442656,0.0633998647911,0.0634074953684,0.00480426673975,,,
1626362806759399176,,,,0.00816060882062,0.0,1.22239339352,8.37,1.45,-0.0612768697277,-0.00167232852367,0.0,0.0271614923424,0.0271630758651,0.0,0.0537841834671,-0.00836137888087,0.219605602924,0.0633929043922,0.0633999008639,0.0059867357519,,,
1626362806819399118,0.0810546875,0.03173828125,-69.0853652954,0.0132982283831,0.0,1.30340838432,,,-0.0555032824173,-0.0015106679206,0.0,0.0271610741113,0.0271625776604,0.0,0.0458808405434,-0.00803243402406,0.210337342495,0.0633986742779,0.0634050647024,0.00715987480134,,,
1626362806879399061,,,,0.0176692157984,0.0,1.36881732941,8.37,1.44,-0.0455477731658,-0.00137041247661,0.0,0.0271614551685,0.0271628828765,0.0,0.0389427489919,-0.0077509767443,0.20381180039,0.0633892050659,0.0633950183261,0.00831871402571,,,
1626362806939399004,-0.24072265625,-0.0478515625,-76.9512176514,0.0100827319548,0.0,1.33517885208,,,-0.040305538314,-0.00124037060411,0.0,0.0271625376565,0.0271638945524,0.0,0.0328969137407,-0.00748990825018,0.199359741029,0.0634014829095,0.0634067589818,0.00946319424221,,,
1626362806999398947,0.03125,0.12353515625,-72.0121994019,,,,8.37,1.46,-0.0332849848783,-0.00111706262197,0.0,0.0271644343694,0.0271657254515,0.0,0.027649556467,-0.00723735078576,0.197179239168,0.063399871839,0.0634046488315,0.0105875154725,,,
1626362807048398972,,,,0.0140354903415,0.0,1.27726483345,,,-0.027649556467,-0.00111706262197,0.0,0.0276544346173,0.0276557256995,0.0,0.0262947275146,-0.00729208688193,0.187517451559,0.0670172731234,0.0670221850768,0.0115675159684,,,
1626362807059399128,0.0,-0.01416015625,-70.4878082275,0.0150065943599,0.0,1.31644463539,8.39,1.48,-0.0274010574203,-0.00100296970146,0.0,0.0271667897256,0.0271680199308,0.0,0.0229882530551,-0.0070021705085,0.196370523851,0.0634052583038,0.0634095767997,0.0116914586599,,,
1626362807119399071,,,,0.0164077728987,0.0,1.30341041088,,,-0.0240054636245,-0.000892737184792,0.0,0.0271692724553,0.0271704465351,0.0,0.0188405844693,-0.00677078836537,0.196653924564,0.0634311106377,0.0634350117142,0.0127750681749,,,
1626362807239398956,-0.02734375,0.11376953125,-71.6463394165,0.0151070049033,0.0,1.32515323162,8.42,1.55,-0.0160081739503,-0.000678920694668,0.0,0.027174095831,0.0271751702558,0.0,0.0119962133818,-0.00630181085365,0.20078887075,0.0634643763452,0.0634675515102,0.0148648625129,,,
1626362807239398956,,,,0.0180652458221,0.0,1.35477638245,,,-0.0160081739503,-0.000678920694668,0.0,0.027174095831,0.0271751702558,0.0,0.0119962133818,-0.00630181085365,0.20078887075,0.0634643763452,0.0634675515102,0.0148648625129,,,
1626362807299399137,,,,,,,8.45,1.6,-0.0125246514205,-0.000570872766049,0.0,0.0271761916231,0.0271772218233,0.0,0.00928870665242,-0.00605255160962,0.20454159061,0.0634754647904,0.0634783278846,0.0158683893286,,,
1626362807359399080,0.10888671875,-0.052734375,-73.1097564697,0.0118111278862,0.0,1.35581254959,,,-0.00992066824333,-0.000461394272635,0.0,0.027177955842,0.0271789450666,0.0,0.00701172301982,-0.00579270313625,0.208994228681,0.0635014703017,0.0635040530109,0.0168461037485,,,
1626362807444399118,0.0458984375,-0.03515625,-73.2926864624,0.0131197264418,0.0,1.33399689198,8.44,1.58,-0.0050462114837,-0.000356396986422,0.0,0.0274295292868,0.0274304804414,0.0,0.00492005571536,-0.00554671184811,0.208828051447,0.0653621789839,0.0653645477225,0.0182951769064,,,
1626362807479398966,,,,0.0162091106176,0.0,1.28771579266,,,-0.00544594232138,-0.000257958414035,0.0,0.0271809976982,0.027181913362,0.0,0.00331371221244,-0.00529283090094,0.220430227061,0.0635358132261,0.063537917983,0.0187091436675,,,
1626362807548398972,0.0966796875,0.05908203125,-73.0487823486,0.0113613344729,0.0,1.35999667645,8.41,1.58,-0.0018767185731,-0.000159515605485,0.0,0.027272149318,0.0272730317581,0.0,0.00185982843526,-0.00504353412016,0.224995400858,0.0642118664255,0.064213781162,0.0197755014111,,,
1626362807599399090,,,,0.010384676978,0.0,1.27979803085,,,-0.0022302473834,-5.89690843907e-05,0.0,0.0271832255934,0.0271840768114,0.0,0.000755767812248,-0.00477881367385,0.233765109002,0.0635691372754,0.0635708600809,0.0204487627595,,,
1626362807599399090,,,,,,,,,-0.0022302473834,-5.89690843907e-05,0.0,0.0271832255934,0.0271840768114,0.0,0.000755767812248,-0.00477881367385,0.233765109002,0.0635691372754,0.0635708600809,0.0204487627595,,,
1626362807659399033,-0.0302734375,0.05615234375,-54.634147644,0.00759991351515,0.0,0.758571386337,8.37,1.55,-0.00102259584882,4.2501884705e-05,0.0,0.0271841045132,0.027184926254,0.0,-0.00012553184916,-0.00450664171355,0.236741477855,0.063579866814,0.0635814291257,0.0212700485843,,,
